1 
1 
1 
1500 
50 30 
-0.084018 0.115413 0.046353 -0.068862 0.125013 0.046353 -0.070824 0.128574 0.031187 -0.086412 0.118701 0.031187 
-0.068862 0.125013 0.046353 -0.052620 0.132641 0.046353 -0.054119 0.136419 0.031187 -0.070824 0.128574 0.031187 
-0.052620 0.132641 0.046353 -0.035548 0.138177 0.046353 -0.036560 0.142113 0.031187 -0.054119 0.136419 0.031187 
-0.035548 0.138177 0.046353 -0.017915 0.141534 0.046353 -0.018425 0.145565 0.031187 -0.036560 0.142113 0.031187 
-0.017915 0.141534 0.046353 0.000000 0.142659 0.046353 0.000000 0.146722 0.031187 -0.018425 0.145565 0.031187 
0.000000 0.146722 0.031187 0.018425 0.145565 0.031187 0.018734 0.148002 0.015679 0.000000 0.149178 0.015679 
0.018425 0.145565 0.031187 0.036560 0.142113 0.031187 0.037173 0.144492 0.015679 0.018734 0.148002 0.015679 
0.036560 0.142113 0.031187 0.054119 0.136419 0.031187 0.055025 0.138702 0.015679 0.037173 0.144492 0.015679 
0.054119 0.136419 0.031187 0.070824 0.128574 0.031187 0.072009 0.130726 0.015679 0.055025 0.138702 0.015679 
0.070824 0.128574 0.031187 0.086412 0.118701 0.031187 0.087858 0.120688 0.015679 0.072009 0.130726 0.015679 
0.086412 0.118701 0.031187 0.100637 0.106956 0.031187 0.102321 0.108746 0.015679 0.087858 0.120688 0.015679 
0.100637 0.106956 0.031187 0.113275 0.093524 0.031187 0.115171 0.095090 0.015679 0.102321 0.108746 0.015679 
0.113275 0.093524 0.031187 0.124126 0.078618 0.031187 0.126204 0.079934 0.015679 0.115171 0.095090 0.015679 
0.124126 0.078618 0.031187 0.133021 0.062471 0.031187 0.135247 0.063517 0.015679 0.126204 0.079934 0.015679 
0.133021 0.062471 0.031187 0.139817 0.045340 0.031187 0.142158 0.046099 0.015679 0.135247 0.063517 0.015679 
0.139817 0.045340 0.031187 0.144408 0.027493 0.031187 0.146826 0.027953 0.015679 0.142158 0.046099 0.015679 
0.144408 0.027493 0.031187 0.146722 0.009213 0.031187 0.149178 0.009367 0.015679 0.146826 0.027953 0.015679 
0.146722 0.009213 0.031187 0.146722 -0.009213 0.031187 0.149178 -0.009367 0.015679 0.149178 0.009367 0.015679 
0.146722 -0.009213 0.031187 0.144408 -0.027493 0.031187 0.146826 -0.027953 0.015679 0.149178 -0.009367 0.015679 
0.144408 -0.027493 0.031187 0.139817 -0.045340 0.031187 0.142157 -0.046099 0.015679 0.146826 -0.027953 0.015679 
0.139817 -0.045340 0.031187 0.133021 -0.062471 0.031187 0.135247 -0.063517 0.015679 0.142157 -0.046099 0.015679 
0.133021 -0.062471 0.031187 0.124126 -0.078618 0.031187 0.126204 -0.079934 0.015679 0.135247 -0.063517 0.015679 
0.124126 -0.078618 0.031187 0.113275 -0.093524 0.031187 0.115171 -0.095090 0.015679 0.126204 -0.079934 0.015679 
0.113275 -0.093524 0.031187 0.100637 -0.106956 0.031187 0.102321 -0.108746 0.015679 0.115171 -0.095090 0.015679 
0.100637 -0.106956 0.031187 0.086412 -0.118701 0.031187 0.087858 -0.120688 0.015679 0.102321 -0.108746 0.015679 
0.086412 -0.118701 0.031187 0.070824 -0.128574 0.031187 0.072009 -0.130726 0.015679 0.087858 -0.120688 0.015679 
0.070824 -0.128574 0.031187 0.054119 -0.136419 0.031187 0.055025 -0.138702 0.015679 0.072009 -0.130726 0.015679 
0.054119 -0.136419 0.031187 0.036560 -0.142113 0.031187 0.037172 -0.144492 0.015679 0.055025 -0.138702 0.015679 
0.036560 -0.142113 0.031187 0.018425 -0.145565 0.031187 0.018734 -0.148002 0.015679 0.037172 -0.144492 0.015679 
0.018425 -0.145565 0.031187 0.000000 -0.146722 0.031187 0.000000 -0.149178 0.015679 0.018734 -0.148002 0.015679 
0.000000 -0.146722 0.031187 -0.018426 -0.145565 0.031187 -0.018734 -0.148002 0.015679 0.000000 -0.149178 0.015679 
-0.018426 -0.145565 0.031187 -0.036561 -0.142113 0.031187 -0.037173 -0.144492 0.015679 -0.018734 -0.148002 0.015679 
-0.036561 -0.142113 0.031187 -0.054119 -0.136419 0.031187 -0.055025 -0.138702 0.015679 -0.037173 -0.144492 0.015679 
-0.054119 -0.136419 0.031187 -0.070824 -0.128574 0.031187 -0.072009 -0.130726 0.015679 -0.055025 -0.138702 0.015679 
-0.070824 -0.128574 0.031187 -0.086412 -0.118701 0.031187 -0.087858 -0.120688 0.015679 -0.072009 -0.130726 0.015679 
-0.086412 -0.118701 0.031187 -0.100637 -0.106956 0.031187 -0.102321 -0.108746 0.015679 -0.087858 -0.120688 0.015679 
-0.100637 -0.106956 0.031187 -0.113275 -0.093524 0.031187 -0.115171 -0.095090 0.015679 -0.102321 -0.108746 0.015679 
-0.113275 -0.093524 0.031187 -0.124126 -0.078618 0.031187 -0.126204 -0.079934 0.015679 -0.115171 -0.095090 0.015679 
-0.124126 -0.078618 0.031187 -0.133021 -0.062471 0.031187 -0.135247 -0.063517 0.015679 -0.126204 -0.079934 0.015679 
-0.133021 -0.062471 0.031187 -0.139817 -0.045340 0.031187 -0.142158 -0.046099 0.015679 -0.135247 -0.063517 0.015679 
-0.139817 -0.045340 0.031187 -0.144408 -0.027493 0.031187 -0.146826 -0.027953 0.015679 -0.142158 -0.046099 0.015679 
-0.144408 -0.027493 0.031187 -0.146722 -0.009213 0.031187 -0.149178 -0.009367 0.015679 -0.146826 -0.027953 0.015679 
-0.146722 -0.009213 0.031187 -0.146722 0.009213 0.031187 -0.149178 0.009367 0.015679 -0.149178 -0.009367 0.015679 
-0.146722 0.009213 0.031187 -0.144408 0.027493 0.031187 -0.146826 0.027953 0.015679 -0.149178 0.009367 0.015679 
-0.144408 0.027493 0.031187 -0.139817 0.045340 0.031187 -0.142157 0.046099 0.015679 -0.146826 0.027953 0.015679 
-0.139817 0.045340 0.031187 -0.133021 0.062471 0.031187 -0.135247 0.063517 0.015679 -0.142157 0.046099 0.015679 
-0.133021 0.062471 0.031187 -0.124126 0.078618 0.031187 -0.126204 0.079934 0.015679 -0.135247 0.063517 0.015679 
-0.124126 0.078618 0.031187 -0.113275 0.093524 0.031187 -0.115171 0.095090 0.015679 -0.126204 0.079934 0.015679 
-0.113275 0.093524 0.031187 -0.100637 0.106956 0.031187 -0.102321 0.108746 0.015679 -0.115171 0.095090 0.015679 
-0.100637 0.106956 0.031187 -0.086412 0.118701 0.031187 -0.087858 0.120688 0.015679 -0.102321 0.108746 0.015679 
-0.086412 0.118701 0.031187 -0.070824 0.128574 0.031187 -0.072009 0.130726 0.015679 -0.087858 0.120688 0.015679 
-0.070824 0.128574 0.031187 -0.054119 0.136419 0.031187 -0.055025 0.138702 0.015679 -0.072009 0.130726 0.015679 
-0.054119 0.136419 0.031187 -0.036560 0.142113 0.031187 -0.037172 0.144492 0.015679 -0.055025 0.138702 0.015679 
-0.036560 0.142113 0.031187 -0.018425 0.145565 0.031187 -0.018734 0.148002 0.015679 -0.037172 0.144492 0.015679 
-0.018425 0.145565 0.031187 0.000000 0.146722 0.031187 0.000000 0.149178 0.015679 -0.018734 0.148002 0.015679 
0.000000 0.149178 0.015679 0.018734 0.148002 0.015679 0.018837 0.148817 0.000000 0.000000 0.150000 0.000000 
0.018734 0.148002 0.015679 0.037173 0.144492 0.015679 0.037377 0.145287 0.000000 0.018837 0.148817 0.000000 
0.037173 0.144492 0.015679 0.055025 0.138702 0.015679 0.055328 0.139466 0.000000 0.037377 0.145287 0.000000 
0.055025 0.138702 0.015679 0.072009 0.130726 0.015679 0.072406 0.131446 0.000000 0.055328 0.139466 0.000000 
0.072009 0.130726 0.015679 0.087858 0.120688 0.015679 0.088342 0.121353 0.000000 0.072406 0.131446 0.000000 
0.087858 0.120688 0.015679 0.102321 0.108746 0.015679 0.102885 0.109345 0.000000 0.088342 0.121353 0.000000 
0.102321 0.108746 0.015679 0.115171 0.095090 0.015679 0.115805 0.095614 0.000000 0.102885 0.109345 0.000000 
0.115171 0.095090 0.015679 0.126204 0.079934 0.015679 0.126900 0.080374 0.000000 0.115805 0.095614 0.000000 
0.126204 0.079934 0.015679 0.135247 0.063517 0.015679 0.135992 0.063867 0.000000 0.126900 0.080374 0.000000 
0.135247 0.063517 0.015679 0.142158 0.046099 0.015679 0.142941 0.046353 0.000000 0.135992 0.063867 0.000000 
0.142158 0.046099 0.015679 0.146826 0.027953 0.015679 0.147634 0.028107 0.000000 0.142941 0.046353 0.000000 
0.146826 0.027953 0.015679 0.149178 0.009367 0.015679 0.150000 0.009419 0.000000 0.147634 0.028107 0.000000 
0.149178 0.009367 0.015679 0.149178 -0.009367 0.015679 0.150000 -0.009419 0.000000 0.150000 0.009419 0.000000 
0.149178 -0.009367 0.015679 0.146826 -0.027953 0.015679 0.147634 -0.028107 0.000000 0.150000 -0.009419 0.000000 
0.146826 -0.027953 0.015679 0.142157 -0.046099 0.015679 0.142940 -0.046353 0.000000 0.147634 -0.028107 0.000000 
0.142157 -0.046099 0.015679 0.135247 -0.063517 0.015679 0.135992 -0.063867 0.000000 0.142940 -0.046353 0.000000 
0.135247 -0.063517 0.015679 0.126204 -0.079934 0.015679 0.126900 -0.080374 0.000000 0.135992 -0.063867 0.000000 
0.126204 -0.079934 0.015679 0.115171 -0.095090 0.015679 0.115805 -0.095614 0.000000 0.126900 -0.080374 0.000000 
0.115171 -0.095090 0.015679 0.102321 -0.108746 0.015679 0.102885 -0.109345 0.000000 0.115805 -0.095614 0.000000 
0.102321 -0.108746 0.015679 0.087858 -0.120688 0.015679 0.088342 -0.121353 0.000000 0.102885 -0.109345 0.000000 
0.087858 -0.120688 0.015679 0.072009 -0.130726 0.015679 0.072406 -0.131446 0.000000 0.088342 -0.121353 0.000000 
0.072009 -0.130726 0.015679 0.055025 -0.138702 0.015679 0.055328 -0.139467 0.000000 0.072406 -0.131446 0.000000 
0.055025 -0.138702 0.015679 0.037172 -0.144492 0.015679 0.037377 -0.145287 0.000000 0.055328 -0.139467 0.000000 
0.037172 -0.144492 0.015679 0.018734 -0.148002 0.015679 0.018837 -0.148817 0.000000 0.037377 -0.145287 0.000000 
0.018734 -0.148002 0.015679 0.000000 -0.149178 0.015679 0.000000 -0.150000 0.000000 0.018837 -0.148817 0.000000 
0.000000 -0.149178 0.015679 -0.018734 -0.148002 0.015679 -0.018837 -0.148817 -0.000000 0.000000 -0.150000 0.000000 
-0.018734 -0.148002 0.015679 -0.037173 -0.144492 0.015679 -0.037377 -0.145287 -0.000000 -0.018837 -0.148817 -0.000000 
-0.037173 -0.144492 0.015679 -0.055025 -0.138702 0.015679 -0.055328 -0.139466 -0.000000 -0.037377 -0.145287 -0.000000 
-0.055025 -0.138702 0.015679 -0.072009 -0.130726 0.015679 -0.072406 -0.131446 -0.000000 -0.055328 -0.139466 -0.000000 
-0.072009 -0.130726 0.015679 -0.087858 -0.120688 0.015679 -0.088342 -0.121353 -0.000000 -0.072406 -0.131446 -0.000000 
-0.087858 -0.120688 0.015679 -0.102321 -0.108746 0.015679 -0.102885 -0.109345 -0.000000 -0.088342 -0.121353 -0.000000 
-0.102321 -0.108746 0.015679 -0.115171 -0.095090 0.015679 -0.115805 -0.095614 -0.000000 -0.102885 -0.109345 -0.000000 
-0.115171 -0.095090 0.015679 -0.126204 -0.079934 0.015679 -0.126900 -0.080374 -0.000000 -0.115805 -0.095614 -0.000000 
-0.126204 -0.079934 0.015679 -0.135247 -0.063517 0.015679 -0.135992 -0.063867 -0.000000 -0.126900 -0.080374 -0.000000 
-0.135247 -0.063517 0.015679 -0.142158 -0.046099 0.015679 -0.142941 -0.046353 -0.000000 -0.135992 -0.063867 -0.000000 
-0.142158 -0.046099 0.015679 -0.146826 -0.027953 0.015679 -0.147634 -0.028107 -0.000000 -0.142941 -0.046353 -0.000000 
-0.146826 -0.027953 0.015679 -0.149178 -0.009367 0.015679 -0.150000 -0.009419 -0.000000 -0.147634 -0.028107 -0.000000 
-0.149178 -0.009367 0.015679 -0.149178 0.009367 0.015679 -0.150000 0.009419 -0.000000 -0.150000 -0.009419 -0.000000 
-0.149178 0.009367 0.015679 -0.146826 0.027953 0.015679 -0.147634 0.028107 -0.000000 -0.150000 0.009419 -0.000000 
-0.146826 0.027953 0.015679 -0.142157 0.046099 0.015679 -0.142940 0.046353 -0.000000 -0.147634 0.028107 -0.000000 
-0.142157 0.046099 0.015679 -0.135247 0.063517 0.015679 -0.135992 0.063867 -0.000000 -0.142940 0.046353 -0.000000 
-0.135247 0.063517 0.015679 -0.126204 0.079934 0.015679 -0.126900 0.080374 -0.000000 -0.135992 0.063867 -0.000000 
-0.126204 0.079934 0.015679 -0.115171 0.095090 0.015679 -0.115805 0.095614 -0.000000 -0.126900 0.080374 -0.000000 
-0.115171 0.095090 0.015679 -0.102321 0.108746 0.015679 -0.102885 0.109345 -0.000000 -0.115805 0.095614 -0.000000 
-0.102321 0.108746 0.015679 -0.087858 0.120688 0.015679 -0.088342 0.121353 -0.000000 -0.102885 0.109345 -0.000000 
-0.087858 0.120688 0.015679 -0.072009 0.130726 0.015679 -0.072406 0.131446 -0.000000 -0.088342 0.121353 -0.000000 
-0.072009 0.130726 0.015679 -0.055025 0.138702 0.015679 -0.055328 0.139467 -0.000000 -0.072406 0.131446 -0.000000 
-0.055025 0.138702 0.015679 -0.037172 0.144492 0.015679 -0.037377 0.145287 -0.000000 -0.055328 0.139467 -0.000000 
-0.037172 0.144492 0.015679 -0.018734 0.148002 0.015679 -0.018837 0.148817 -0.000000 -0.037377 0.145287 -0.000000 
-0.018734 0.148002 0.015679 0.000000 0.149178 0.015679 0.000000 0.150000 0.000000 -0.018837 0.148817 -0.000000 
0.000000 0.150000 0.000000 0.018837 0.148817 0.000000 0.018734 0.148002 -0.015679 0.000000 0.149178 -0.015679 
0.018837 0.148817 0.000000 0.037377 0.145287 0.000000 0.037173 0.144492 -0.015679 0.018734 0.148002 -0.015679 
0.037377 0.145287 0.000000 0.055328 0.139466 0.000000 0.055025 0.138702 -0.015679 0.037173 0.144492 -0.015679 
0.055328 0.139466 0.000000 0.072406 0.131446 0.000000 0.072009 0.130726 -0.015679 0.055025 0.138702 -0.015679 
0.072406 0.131446 0.000000 0.088342 0.121353 0.000000 0.087858 0.120688 -0.015679 0.072009 0.130726 -0.015679 
0.088342 0.121353 0.000000 0.102885 0.109345 0.000000 0.102321 0.108746 -0.015679 0.087858 0.120688 -0.015679 
0.102885 0.109345 0.000000 0.115805 0.095614 0.000000 0.115171 0.095090 -0.015679 0.102321 0.108746 -0.015679 
0.115805 0.095614 0.000000 0.126900 0.080374 0.000000 0.126204 0.079934 -0.015679 0.115171 0.095090 -0.015679 
0.126900 0.080374 0.000000 0.135992 0.063867 0.000000 0.135247 0.063517 -0.015679 0.126204 0.079934 -0.015679 
0.135992 0.063867 0.000000 0.142941 0.046353 0.000000 0.142158 0.046099 -0.015679 0.135247 0.063517 -0.015679 
0.142941 0.046353 0.000000 0.147634 0.028107 0.000000 0.146826 0.027953 -0.015679 0.142158 0.046099 -0.015679 
0.147634 0.028107 0.000000 0.150000 0.009419 0.000000 0.149178 0.009367 -0.015679 0.146826 0.027953 -0.015679 
0.150000 0.009419 0.000000 0.150000 -0.009419 0.000000 0.149178 -0.009367 -0.015679 0.149178 0.009367 -0.015679 
0.150000 -0.009419 0.000000 0.147634 -0.028107 0.000000 0.146826 -0.027953 -0.015679 0.149178 -0.009367 -0.015679 
0.147634 -0.028107 0.000000 0.142940 -0.046353 0.000000 0.142157 -0.046099 -0.015679 0.146826 -0.027953 -0.015679 
0.142940 -0.046353 0.000000 0.135992 -0.063867 0.000000 0.135247 -0.063517 -0.015679 0.142157 -0.046099 -0.015679 
0.135992 -0.063867 0.000000 0.126900 -0.080374 0.000000 0.126204 -0.079934 -0.015679 0.135247 -0.063517 -0.015679 
0.126900 -0.080374 0.000000 0.115805 -0.095614 0.000000 0.115171 -0.095090 -0.015679 0.126204 -0.079934 -0.015679 
0.115805 -0.095614 0.000000 0.102885 -0.109345 0.000000 0.102321 -0.108746 -0.015679 0.115171 -0.095090 -0.015679 
0.102885 -0.109345 0.000000 0.088342 -0.121353 0.000000 0.087858 -0.120688 -0.015679 0.102321 -0.108746 -0.015679 
0.088342 -0.121353 0.000000 0.072406 -0.131446 0.000000 0.072009 -0.130726 -0.015679 0.087858 -0.120688 -0.015679 
0.072406 -0.131446 0.000000 0.055328 -0.139467 0.000000 0.055025 -0.138702 -0.015679 0.072009 -0.130726 -0.015679 
0.055328 -0.139467 0.000000 0.037377 -0.145287 0.000000 0.037172 -0.144492 -0.015679 0.055025 -0.138702 -0.015679 
0.037377 -0.145287 0.000000 0.018837 -0.148817 0.000000 0.018734 -0.148002 -0.015679 0.037172 -0.144492 -0.015679 
0.018837 -0.148817 0.000000 0.000000 -0.150000 0.000000 0.000000 -0.149178 -0.015679 0.018734 -0.148002 -0.015679 
0.000000 -0.150000 0.000000 -0.018837 -0.148817 -0.000000 -0.018734 -0.148002 -0.015679 0.000000 -0.149178 -0.015679 
-0.018837 -0.148817 -0.000000 -0.037377 -0.145287 -0.000000 -0.037173 -0.144492 -0.015679 -0.018734 -0.148002 -0.015679 
-0.037377 -0.145287 -0.000000 -0.055328 -0.139466 -0.000000 -0.055025 -0.138702 -0.015679 -0.037173 -0.144492 -0.015679 
-0.055328 -0.139466 -0.000000 -0.072406 -0.131446 -0.000000 -0.072009 -0.130726 -0.015679 -0.055025 -0.138702 -0.015679 
-0.072406 -0.131446 -0.000000 -0.088342 -0.121353 -0.000000 -0.087858 -0.120688 -0.015679 -0.072009 -0.130726 -0.015679 
-0.088342 -0.121353 -0.000000 -0.102885 -0.109345 -0.000000 -0.102321 -0.108746 -0.015679 -0.087858 -0.120688 -0.015679 
-0.102885 -0.109345 -0.000000 -0.115805 -0.095614 -0.000000 -0.115171 -0.095090 -0.015679 -0.102321 -0.108746 -0.015679 
-0.115805 -0.095614 -0.000000 -0.126900 -0.080374 -0.000000 -0.126204 -0.079934 -0.015679 -0.115171 -0.095090 -0.015679 
-0.126900 -0.080374 -0.000000 -0.135992 -0.063867 -0.000000 -0.135247 -0.063517 -0.015679 -0.126204 -0.079934 -0.015679 
-0.135992 -0.063867 -0.000000 -0.142941 -0.046353 -0.000000 -0.142158 -0.046099 -0.015679 -0.135247 -0.063517 -0.015679 
-0.142941 -0.046353 -0.000000 -0.147634 -0.028107 -0.000000 -0.146826 -0.027953 -0.015679 -0.142158 -0.046099 -0.015679 
-0.147634 -0.028107 -0.000000 -0.150000 -0.009419 -0.000000 -0.149178 -0.009367 -0.015679 -0.146826 -0.027953 -0.015679 
-0.150000 -0.009419 -0.000000 -0.150000 0.009419 -0.000000 -0.149178 0.009367 -0.015679 -0.149178 -0.009367 -0.015679 
-0.150000 0.009419 -0.000000 -0.147634 0.028107 -0.000000 -0.146826 0.027953 -0.015679 -0.149178 0.009367 -0.015679 
-0.147634 0.028107 -0.000000 -0.142940 0.046353 -0.000000 -0.142157 0.046099 -0.015679 -0.146826 0.027953 -0.015679 
-0.142940 0.046353 -0.000000 -0.135992 0.063867 -0.000000 -0.135247 0.063517 -0.015679 -0.142157 0.046099 -0.015679 
-0.135992 0.063867 -0.000000 -0.126900 0.080374 -0.000000 -0.126204 0.079934 -0.015679 -0.135247 0.063517 -0.015679 
-0.126900 0.080374 -0.000000 -0.115805 0.095614 -0.000000 -0.115171 0.095090 -0.015679 -0.126204 0.079934 -0.015679 
-0.115805 0.095614 -0.000000 -0.102885 0.109345 -0.000000 -0.102321 0.108746 -0.015679 -0.115171 0.095090 -0.015679 
-0.102885 0.109345 -0.000000 -0.088342 0.121353 -0.000000 -0.087858 0.120688 -0.015679 -0.102321 0.108746 -0.015679 
-0.088342 0.121353 -0.000000 -0.072406 0.131446 -0.000000 -0.072009 0.130726 -0.015679 -0.087858 0.120688 -0.015679 
-0.072406 0.131446 -0.000000 -0.055328 0.139467 -0.000000 -0.055025 0.138702 -0.015679 -0.072009 0.130726 -0.015679 
-0.055328 0.139467 -0.000000 -0.037377 0.145287 -0.000000 -0.037172 0.144492 -0.015679 -0.055025 0.138702 -0.015679 
-0.037377 0.145287 -0.000000 -0.018837 0.148817 -0.000000 -0.018734 0.148002 -0.015679 -0.037172 0.144492 -0.015679 
-0.018837 0.148817 -0.000000 0.000000 0.150000 0.000000 0.000000 0.149178 -0.015679 -0.018734 0.148002 -0.015679 
0.000000 0.149178 -0.015679 0.018734 0.148002 -0.015679 0.018425 0.145565 -0.031187 0.000000 0.146722 -0.031187 
0.018734 0.148002 -0.015679 0.037173 0.144492 -0.015679 0.036560 0.142113 -0.031187 0.018425 0.145565 -0.031187 
0.037173 0.144492 -0.015679 0.055025 0.138702 -0.015679 0.054119 0.136419 -0.031187 0.036560 0.142113 -0.031187 
0.055025 0.138702 -0.015679 0.072009 0.130726 -0.015679 0.070824 0.128574 -0.031187 0.054119 0.136419 -0.031187 
0.072009 0.130726 -0.015679 0.087858 0.120688 -0.015679 0.086412 0.118701 -0.031187 0.070824 0.128574 -0.031187 
0.087858 0.120688 -0.015679 0.102321 0.108746 -0.015679 0.100637 0.106956 -0.031187 0.086412 0.118701 -0.031187 
0.102321 0.108746 -0.015679 0.115171 0.095090 -0.015679 0.113275 0.093524 -0.031187 0.100637 0.106956 -0.031187 
0.115171 0.095090 -0.015679 0.126204 0.079934 -0.015679 0.124126 0.078618 -0.031187 0.113275 0.093524 -0.031187 
0.126204 0.079934 -0.015679 0.135247 0.063517 -0.015679 0.133021 0.062471 -0.031187 0.124126 0.078618 -0.031187 
0.135247 0.063517 -0.015679 0.142158 0.046099 -0.015679 0.139817 0.045340 -0.031187 0.133021 0.062471 -0.031187 
0.142158 0.046099 -0.015679 0.146826 0.027953 -0.015679 0.144408 0.027493 -0.031187 0.139817 0.045340 -0.031187 
0.146826 0.027953 -0.015679 0.149178 0.009367 -0.015679 0.146722 0.009213 -0.031187 0.144408 0.027493 -0.031187 
0.149178 0.009367 -0.015679 0.149178 -0.009367 -0.015679 0.146722 -0.009213 -0.031187 0.146722 0.009213 -0.031187 
0.149178 -0.009367 -0.015679 0.146826 -0.027953 -0.015679 0.144408 -0.027493 -0.031187 0.146722 -0.009213 -0.031187 
0.146826 -0.027953 -0.015679 0.142157 -0.046099 -0.015679 0.139817 -0.045340 -0.031187 0.144408 -0.027493 -0.031187 
0.142157 -0.046099 -0.015679 0.135247 -0.063517 -0.015679 0.133021 -0.062471 -0.031187 0.139817 -0.045340 -0.031187 
0.135247 -0.063517 -0.015679 0.126204 -0.079934 -0.015679 0.124126 -0.078618 -0.031187 0.133021 -0.062471 -0.031187 
0.126204 -0.079934 -0.015679 0.115171 -0.095090 -0.015679 0.113275 -0.093524 -0.031187 0.124126 -0.078618 -0.031187 
0.115171 -0.095090 -0.015679 0.102321 -0.108746 -0.015679 0.100637 -0.106956 -0.031187 0.113275 -0.093524 -0.031187 
0.102321 -0.108746 -0.015679 0.087858 -0.120688 -0.015679 0.086412 -0.118701 -0.031187 0.100637 -0.106956 -0.031187 
0.087858 -0.120688 -0.015679 0.072009 -0.130726 -0.015679 0.070824 -0.128574 -0.031187 0.086412 -0.118701 -0.031187 
0.072009 -0.130726 -0.015679 0.055025 -0.138702 -0.015679 0.054119 -0.136419 -0.031187 0.070824 -0.128574 -0.031187 
0.055025 -0.138702 -0.015679 0.037172 -0.144492 -0.015679 0.036560 -0.142113 -0.031187 0.054119 -0.136419 -0.031187 
0.037172 -0.144492 -0.015679 0.018734 -0.148002 -0.015679 0.018425 -0.145565 -0.031187 0.036560 -0.142113 -0.031187 
0.018734 -0.148002 -0.015679 0.000000 -0.149178 -0.015679 0.000000 -0.146722 -0.031187 0.018425 -0.145565 -0.031187 
0.000000 -0.149178 -0.015679 -0.018734 -0.148002 -0.015679 -0.018426 -0.145565 -0.031187 0.000000 -0.146722 -0.031187 
-0.018734 -0.148002 -0.015679 -0.037173 -0.144492 -0.015679 -0.036561 -0.142113 -0.031187 -0.018426 -0.145565 -0.031187 
-0.037173 -0.144492 -0.015679 -0.055025 -0.138702 -0.015679 -0.054119 -0.136419 -0.031187 -0.036561 -0.142113 -0.031187 
-0.055025 -0.138702 -0.015679 -0.072009 -0.130726 -0.015679 -0.070824 -0.128574 -0.031187 -0.054119 -0.136419 -0.031187 
-0.072009 -0.130726 -0.015679 -0.087858 -0.120688 -0.015679 -0.086412 -0.118701 -0.031187 -0.070824 -0.128574 -0.031187 
-0.087858 -0.120688 -0.015679 -0.102321 -0.108746 -0.015679 -0.100637 -0.106956 -0.031187 -0.086412 -0.118701 -0.031187 
-0.102321 -0.108746 -0.015679 -0.115171 -0.095090 -0.015679 -0.113275 -0.093524 -0.031187 -0.100637 -0.106956 -0.031187 
-0.115171 -0.095090 -0.015679 -0.126204 -0.079934 -0.015679 -0.124126 -0.078618 -0.031187 -0.113275 -0.093524 -0.031187 
-0.126204 -0.079934 -0.015679 -0.135247 -0.063517 -0.015679 -0.133021 -0.062471 -0.031187 -0.124126 -0.078618 -0.031187 
-0.135247 -0.063517 -0.015679 -0.142158 -0.046099 -0.015679 -0.139817 -0.045340 -0.031187 -0.133021 -0.062471 -0.031187 
-0.142158 -0.046099 -0.015679 -0.146826 -0.027953 -0.015679 -0.144408 -0.027493 -0.031187 -0.139817 -0.045340 -0.031187 
-0.146826 -0.027953 -0.015679 -0.149178 -0.009367 -0.015679 -0.146722 -0.009213 -0.031187 -0.144408 -0.027493 -0.031187 
-0.149178 -0.009367 -0.015679 -0.149178 0.009367 -0.015679 -0.146722 0.009213 -0.031187 -0.146722 -0.009213 -0.031187 
-0.149178 0.009367 -0.015679 -0.146826 0.027953 -0.015679 -0.144408 0.027493 -0.031187 -0.146722 0.009213 -0.031187 
-0.146826 0.027953 -0.015679 -0.142157 0.046099 -0.015679 -0.139817 0.045340 -0.031187 -0.144408 0.027493 -0.031187 
-0.142157 0.046099 -0.015679 -0.135247 0.063517 -0.015679 -0.133021 0.062471 -0.031187 -0.139817 0.045340 -0.031187 
-0.135247 0.063517 -0.015679 -0.126204 0.079934 -0.015679 -0.124126 0.078618 -0.031187 -0.133021 0.062471 -0.031187 
-0.126204 0.079934 -0.015679 -0.115171 0.095090 -0.015679 -0.113275 0.093524 -0.031187 -0.124126 0.078618 -0.031187 
-0.115171 0.095090 -0.015679 -0.102321 0.108746 -0.015679 -0.100637 0.106956 -0.031187 -0.113275 0.093524 -0.031187 
-0.102321 0.108746 -0.015679 -0.087858 0.120688 -0.015679 -0.086412 0.118701 -0.031187 -0.100637 0.106956 -0.031187 
-0.087858 0.120688 -0.015679 -0.072009 0.130726 -0.015679 -0.070824 0.128574 -0.031187 -0.086412 0.118701 -0.031187 
-0.072009 0.130726 -0.015679 -0.055025 0.138702 -0.015679 -0.054119 0.136419 -0.031187 -0.070824 0.128574 -0.031187 
-0.055025 0.138702 -0.015679 -0.037172 0.144492 -0.015679 -0.036560 0.142113 -0.031187 -0.054119 0.136419 -0.031187 
-0.037172 0.144492 -0.015679 -0.018734 0.148002 -0.015679 -0.018425 0.145565 -0.031187 -0.036560 0.142113 -0.031187 
-0.018734 0.148002 -0.015679 0.000000 0.149178 -0.015679 0.000000 0.146722 -0.031187 -0.018425 0.145565 -0.031187 
0.000000 0.146722 -0.031187 0.018425 0.145565 -0.031187 0.017915 0.141534 -0.046353 0.000000 0.142659 -0.046353 
0.018425 0.145565 -0.031187 0.036560 0.142113 -0.031187 0.035548 0.138177 -0.046353 0.017915 0.141534 -0.046353 
0.036560 0.142113 -0.031187 0.054119 0.136419 -0.031187 0.052620 0.132641 -0.046353 0.035548 0.138177 -0.046353 
0.054119 0.136419 -0.031187 0.070824 0.128574 -0.031187 0.068862 0.125013 -0.046353 0.052620 0.132641 -0.046353 
